2002.04.17,00:00,1.46850,1.47230,1.46780,1.46950,11656
2002.04.18,00:00,1.46930,1.47100,1.46390,1.46730,11743
2002.04.19,00:00,1.46740,1.47030,1.46520,1.46740,8157
2002.04.22,00:00,1.46640,1.46950,1.46410,1.46860,9636
2002.04.23,00:00,1.46880,1.47010,1.46590,1.46680,9210
2002.04.24,00:00,1.46680,1.46800,1.46440,1.46540,10189
2002.04.25,00:00,1.46550,1.46730,1.46250,1.46310,9952
2002.04.26,00:00,1.46310,1.46730,1.46160,1.46180,10007
2002.04.29,00:00,1.46400,1.47030,1.46170,1.46340,10725
2002.04.30,00:00,1.46280,1.46550,1.45370,1.45620,11008
2002.05.01,00:00,1.45610,1.45840,1.44930,1.45230,11295
2002.05.02,00:00,1.45230,1.45870,1.45010,1.45320,10866
2002.05.03,00:00,1.45320,1.45830,1.45240,1.45600,9437
2002.05.06,00:00,1.45580,1.45810,1.45410,1.45510,8733
2002.05.07,00:00,1.45520,1.45980,1.45270,1.45430,9563
2002.05.08,00:00,1.45470,1.45720,1.45330,1.45540,9998
2002.05.09,00:00,1.45550,1.45660,1.45170,1.45290,10559
2002.05.10,00:00,1.45290,1.45580,1.45180,1.45370,10727
2002.05.13,00:00,1.45390,1.45710,1.45230,1.45540,9572
2002.05.14,00:00,1.45450,1.45880,1.45330,1.45730,10116
2002.05.15,00:00,1.45700,1.45840,1.45420,1.45550,10646
2002.05.16,00:00,1.45480,1.45910,1.45440,1.45560,9600
2002.05.17,00:00,1.45550,1.45800,1.45390,1.45590,10277
2002.05.20,00:00,1.45440,1.45570,1.45170,1.45300,10549
2002.05.21,00:00,1.45290,1.45470,1.44900,1.45120,11504
2002.05.22,00:00,1.45100,1.45440,1.44940,1.45240,11703
2002.05.23,00:00,1.45250,1.45610,1.45130,1.45450,10970
2002.05.24,00:00,1.45460,1.46000,1.45320,1.45750,10617
2002.05.27,00:00,1.45690,1.46060,1.45490,1.45690,9550
2002.05.28,00:00,1.45760,1.46390,1.45590,1.46160,10705
2002.05.29,00:00,1.46170,1.46880,1.46020,1.46740,11030
2002.05.30,00:00,1.46720,1.47010,1.46230,1.46450,12714
2002.05.31,00:00,1.46470,1.46870,1.46170,1.46830,12404
2002.06.03,00:00,1.46490,1.46970,1.46280,1.46850,10730
2002.06.04,00:00,1.46840,1.47110,1.46570,1.47010,11536
2002.06.05,00:00,1.47020,1.47290,1.46840,1.47060,11250
2002.06.06,00:00,1.47020,1.47740,1.46760,1.47460,11041
2002.06.07,00:00,1.47390,1.47600,1.46790,1.46950,11085
2002.06.10,00:00,1.46940,1.47390,1.46790,1.47230,10358
2002.06.11,00:00,1.47210,1.47730,1.47040,1.47490,11271
2002.06.12,00:00,1.47480,1.47900,1.47360,1.47740,11855
2002.06.13,00:00,1.47670,1.47860,1.47340,1.47410,11745
2002.06.14,00:00,1.47390,1.47730,1.47300,1.47550,12007
2002.06.17,00:00,1.47500,1.47800,1.47400,1.47620,10569
2002.06.18,00:00,1.47600,1.47770,1.47410,1.47590,11659
2002.06.19,00:00,1.47570,1.47840,1.47000,1.47030,11127
2002.06.20,00:00,1.47060,1.47270,1.46810,1.47090,10779
2002.06.21,00:00,1.47090,1.47230,1.46550,1.46660,10766
2002.06.24,00:00,1.46710,1.47080,1.46560,1.46740,12692
2002.06.25,00:00,1.46790,1.47030,1.46590,1.46710,12551
2002.06.26,00:00,1.46700,1.47110,1.46490,1.46820,14026
2002.06.27,00:00,1.46830,1.47320,1.46690,1.47110,12480
2002.06.28,00:00,1.47010,1.47440,1.46740,1.46790,12386
2002.07.01,00:00,1.46880,1.47220,1.46750,1.47010,11011
2002.07.02,00:00,1.46990,1.47090,1.46460,1.46620,11666
2002.07.03,00:00,1.46620,1.46700,1.46100,1.46450,11592
2002.07.04,00:00,1.46370,1.46650,1.46250,1.46450,11484
2002.07.05,00:00,1.46450,1.46780,1.46280,1.46610,11573
2002.07.08,00:00,1.46730,1.47120,1.46620,1.47010,12166
2002.07.09,00:00,1.47000,1.47470,1.46840,1.47240,12866
2002.07.10,00:00,1.47200,1.47520,1.46890,1.46970,13054
2002.07.11,00:00,1.46960,1.47150,1.46540,1.46660,13049
2002.07.12,00:00,1.46640,1.47090,1.46480,1.46900,11978
2002.07.15,00:00,1.46990,1.47160,1.46550,1.46710,11350
2002.07.16,00:00,1.46790,1.46990,1.46540,1.46710,12171
2002.07.17,00:00,1.46730,1.46890,1.46280,1.46540,12396
2002.07.18,00:00,1.46540,1.46650,1.46270,1.46520,12734
2002.07.19,00:00,1.46490,1.46650,1.45690,1.45970,12540
2002.07.22,00:00,1.45890,1.46080,1.45180,1.45360,13148
2002.07.23,00:00,1.45500,1.45840,1.45180,1.45330,13894
2002.07.24,00:00,1.45320,1.45590,1.44390,1.45120,13990
2002.07.25,00:00,1.45120,1.45240,1.44500,1.44690,11796
2002.07.26,00:00,1.44680,1.45170,1.44420,1.44520,13863
2002.07.29,00:00,1.44800,1.45920,1.44700,1.45760,12790
2002.07.30,00:00,1.45780,1.46050,1.45420,1.45770,12061
2002.07.31,00:00,1.45760,1.45850,1.45090,1.45150,12393
2002.08.01,00:00,1.45210,1.45300,1.44600,1.44970,12404
2002.08.02,00:00,1.44980,1.45370,1.44660,1.44730,12761
2002.08.05,00:00,1.45030,1.45600,1.44880,1.45350,12260
2002.08.06,00:00,1.45340,1.45940,1.45080,1.45770,12654
2002.08.07,00:00,1.45810,1.46020,1.45610,1.45790,12413
2002.08.08,00:00,1.45790,1.46430,1.45630,1.46290,12614
2002.08.09,00:00,1.46320,1.46520,1.45630,1.45670,11360
2002.08.12,00:00,1.45860,1.46410,1.45630,1.46200,11724
2002.08.13,00:00,1.46180,1.46580,1.45970,1.46250,11877
2002.08.14,00:00,1.46250,1.46410,1.45790,1.46220,12274
2002.08.15,00:00,1.46230,1.46540,1.46040,1.46310,12155
2002.08.16,00:00,1.46310,1.46950,1.46030,1.46950,11113
2002.08.19,00:00,1.46500,1.46930,1.46380,1.46790,10894
2002.08.20,00:00,1.46810,1.47140,1.46600,1.46890,11584
2002.08.21,00:00,1.46880,1.47180,1.46740,1.46790,11856
2002.08.22,00:00,1.46800,1.47350,1.46650,1.47200,11789
2002.08.23,00:00,1.47180,1.47460,1.47040,1.47150,11291
2002.08.26,00:00,1.47210,1.47390,1.46920,1.47200,10545
2002.08.27,00:00,1.47170,1.47360,1.46540,1.46720,9279
2002.08.28,00:00,1.46720,1.47300,1.46560,1.46990,12127
2002.08.29,00:00,1.47010,1.47250,1.46760,1.47150,12654
2002.08.30,00:00,1.47120,1.47350,1.46770,1.47110,12007
2002.09.02,00:00,1.47150,1.47360,1.46930,1.47210,11197
2002.09.03,00:00,1.47180,1.47330,1.46550,1.46620,11685
2002.09.04,00:00,1.46590,1.46680,1.46150,1.46320,12034
2002.09.05,00:00,1.46400,1.46500,1.45760,1.46050,12348
2002.09.06,00:00,1.46030,1.46180,1.45570,1.45570,12661
2002.09.09,00:00,1.45710,1.46100,1.45590,1.45900,10898
2002.09.10,00:00,1.45900,1.46290,1.45700,1.46010,11062
2002.09.11,00:00,1.46010,1.46700,1.45830,1.46500,11453
2002.09.12,00:00,1.46490,1.47070,1.46370,1.46870,11023
2002.09.13,00:00,1.46810,1.47040,1.46310,1.46700,12097
2002.09.16,00:00,1.46720,1.47020,1.46570,1.46780,10837
2002.09.17,00:00,1.46810,1.47440,1.46700,1.46980,12665
2002.09.18,00:00,1.46980,1.47190,1.46540,1.46810,12422
2002.09.19,00:00,1.46730,1.46980,1.46150,1.46380,12657
2002.09.20,00:00,1.46360,1.46720,1.46140,1.46450,11764
2002.09.23,00:00,1.46400,1.46640,1.46230,1.46440,10746
2002.09.24,00:00,1.46390,1.46650,1.46170,1.46260,11901
2002.09.25,00:00,1.46240,1.46650,1.46120,1.46400,12256
2002.09.26,00:00,1.46410,1.46960,1.46210,1.46780,12075
2002.09.27,00:00,1.46730,1.46900,1.46420,1.46420,11547
2002.09.30,00:00,1.46410,1.46720,1.45440,1.45670,12345
2002.10.01,00:00,1.45680,1.46370,1.45420,1.46290,11977
2002.10.02,00:00,1.46320,1.46470,1.45760,1.45790,12162
2002.10.03,00:00,1.45840,1.46200,1.45690,1.45990,11593
2002.10.04,00:00,1.45950,1.46430,1.45770,1.46050,10766
2002.10.07,00:00,1.46120,1.46380,1.45980,1.46280,10312
2002.10.08,00:00,1.46270,1.46890,1.46120,1.46670,11015
2002.10.09,00:00,1.46620,1.46860,1.46340,1.46460,12376
2002.10.10,00:00,1.46360,1.46580,1.46080,1.46360,12435
2002.10.11,00:00,1.46370,1.46600,1.46200,1.46390,9607
2002.10.14,00:00,1.46210,1.46460,1.45970,1.46270,9619
2002.10.15,00:00,1.46250,1.46850,1.46090,1.46660,11474
2002.10.16,00:00,1.46680,1.47080,1.46510,1.46660,11242
2002.10.17,00:00,1.46650,1.47020,1.46470,1.46750,11400
2002.10.18,00:00,1.46770,1.47110,1.46710,1.47090,10955
2002.10.21,00:00,1.46910,1.47190,1.46820,1.47070,10796
2002.10.22,00:00,1.47100,1.47250,1.46700,1.46850,11796
2002.10.23,00:00,1.46840,1.46980,1.46520,1.46830,11614
2002.10.24,00:00,1.46810,1.46890,1.46580,1.46720,11560
2002.10.25,00:00,1.46710,1.46880,1.46450,1.46750,10427
2002.10.28,00:00,1.46750,1.46950,1.46390,1.46530,10876
2002.10.29,00:00,1.46510,1.46700,1.46310,1.46480,11073
2002.10.30,00:00,1.46470,1.46670,1.46300,1.46570,11139
2002.10.31,00:00,1.46550,1.46700,1.46080,1.46260,11697
2002.11.01,00:00,1.46230,1.46440,1.45880,1.46180,11693
2002.11.04,00:00,1.46220,1.46480,1.46090,1.46330,10737
2002.11.05,00:00,1.46370,1.46500,1.45910,1.46260,11832
2002.11.06,00:00,1.46280,1.46510,1.45980,1.46280,12232
2002.11.07,00:00,1.46270,1.46610,1.46140,1.46330,12655
2002.11.08,00:00,1.46340,1.46570,1.46040,1.46220,10763
2002.11.11,00:00,1.46220,1.46480,1.46120,1.46260,10583
2002.11.12,00:00,1.46250,1.46450,1.46060,1.46220,13265
2002.11.13,00:00,1.46240,1.46820,1.46120,1.46630,12124
2002.11.14,00:00,1.46650,1.46750,1.46440,1.46660,11647
2002.11.15,00:00,1.46680,1.46780,1.46430,1.46620,11630
2002.11.18,00:00,1.46550,1.46940,1.46460,1.46710,12592
2002.11.19,00:00,1.46760,1.46990,1.46590,1.46810,11659
2002.11.20,00:00,1.46840,1.47000,1.46630,1.46860,10183
2002.11.21,00:00,1.46840,1.47050,1.46730,1.46970,9630
2002.11.22,00:00,1.46980,1.47400,1.46870,1.47280,10440
2002.11.25,00:00,1.47220,1.47630,1.47120,1.47330,11132
2002.11.26,00:00,1.47340,1.47560,1.47160,1.47360,11109
2002.11.27,00:00,1.47360,1.47700,1.47180,1.47520,11186
2002.11.28,00:00,1.47490,1.47700,1.47310,1.47530,9722
2002.11.29,00:00,1.47540,1.47720,1.47310,1.47410,10562
2002.12.02,00:00,1.47600,1.47890,1.47110,1.47180,10627
2002.12.03,00:00,1.47220,1.47460,1.47050,1.47150,11347
2002.12.04,00:00,1.47130,1.47420,1.47030,1.47360,11475
2002.12.05,00:00,1.47370,1.47520,1.47070,1.47160,10766
2002.12.06,00:00,1.47170,1.47370,1.46910,1.47190,11721
2002.12.09,00:00,1.47130,1.47510,1.46990,1.47320,12064
2002.12.10,00:00,1.47330,1.47500,1.47210,1.47340,11424
2002.12.11,00:00,1.47330,1.47560,1.47160,1.47470,12073
2002.12.12,00:00,1.47470,1.47860,1.47270,1.47670,12058
2002.12.13,00:00,1.47720,1.47960,1.47350,1.47730,12226
2002.12.16,00:00,1.47620,1.47870,1.47340,1.47520,12272
2002.12.17,00:00,1.47480,1.47610,1.46610,1.46690,13012
2002.12.18,00:00,1.46780,1.46940,1.46120,1.46240,12650
2002.12.19,00:00,1.46290,1.46510,1.46020,1.46210,12867
2002.12.20,00:00,1.46210,1.46420,1.46010,1.46260,11883
2002.12.23,00:00,1.46140,1.46410,1.45470,1.45690,11249
2002.12.24,00:00,1.45650,1.45800,1.45010,1.45160,10298
2002.12.25,00:00,1.45180,1.45280,1.44840,1.45100,4876
2002.12.26,00:00,1.45090,1.45620,1.45000,1.45400,9721
2002.12.27,00:00,1.45430,1.45800,1.45040,1.45120,11383
2002.12.30,00:00,1.45280,1.45690,1.45080,1.45380,10707
2002.12.31,00:00,1.45370,1.45760,1.44940,1.45060,10462
2003.01.01,00:00,1.45070,1.45220,1.44860,1.45160,1287
2003.01.02,00:00,1.45140,1.45490,1.45010,1.45300,10421
2003.01.03,00:00,1.45300,1.45830,1.45200,1.45720,11861
2003.01.06,00:00,1.45690,1.45910,1.45450,1.45700,12610
2003.01.07,00:00,1.45700,1.46030,1.45560,1.45850,12451
2003.01.08,00:00,1.45800,1.46100,1.45380,1.45620,12267
2003.01.09,00:00,1.45640,1.46110,1.45550,1.45960,12394
2003.01.10,00:00,1.45970,1.46270,1.45790,1.45980,12225
2003.01.13,00:00,1.45940,1.46270,1.45840,1.46150,11881
2003.01.14,00:00,1.46150,1.46450,1.46060,1.46280,12749
2003.01.15,00:00,1.46300,1.46510,1.46010,1.46180,12085
2003.01.16,00:00,1.46150,1.46430,1.45830,1.45930,12408
2003.01.17,00:00,1.45970,1.46200,1.45760,1.45920,12914
2003.01.20,00:00,1.46070,1.46260,1.45910,1.46120,12604
2003.01.21,00:00,1.46220,1.46300,1.45990,1.46180,13448
2003.01.22,00:00,1.46190,1.46430,1.46070,1.46360,13540
2003.01.23,00:00,1.46360,1.46570,1.46190,1.46450,12513
2003.01.24,00:00,1.46510,1.46820,1.46260,1.46800,13669
2003.01.27,00:00,1.46570,1.47020,1.46520,1.46840,12862
2003.01.28,00:00,1.46880,1.47100,1.46690,1.46910,12641
2003.01.29,00:00,1.46800,1.47100,1.46630,1.46950,14044
2003.01.30,00:00,1.46960,1.47130,1.46550,1.46690,12935
2003.01.31,00:00,1.46690,1.46990,1.46600,1.46870,12192
2003.02.03,00:00,1.46860,1.47010,1.46490,1.46710,10654
2003.02.04,00:00,1.46720,1.46900,1.46350,1.46610,11092
2003.02.05,00:00,1.46670,1.47030,1.46370,1.46820,13512
2003.02.06,00:00,1.46720,1.46820,1.46460,1.46750,11020
2003.02.07,00:00,1.46680,1.46830,1.46520,1.46670,10760
2003.02.10,00:00,1.46650,1.46800,1.46430,1.46710,10232
2003.02.11,00:00,1.46580,1.46900,1.46520,1.46800,12164
2003.02.12,00:00,1.46790,1.47020,1.46600,1.46900,9875
2003.02.13,00:00,1.46840,1.47060,1.46680,1.46780,12464
2003.02.14,00:00,1.46850,1.47120,1.46680,1.46980,10453
2003.02.17,00:00,1.47060,1.47410,1.46790,1.47160,12633
2003.02.18,00:00,1.47160,1.47290,1.46810,1.47070,10636
2003.02.19,00:00,1.47100,1.47320,1.46900,1.47010,14349
2003.02.20,00:00,1.47000,1.47160,1.46680,1.46810,11735
2003.02.21,00:00,1.46810,1.47100,1.46570,1.47030,12569
2003.02.24,00:00,1.47040,1.47140,1.46260,1.46410,10613
2003.02.25,00:00,1.46400,1.46630,1.45840,1.46120,11992
2003.02.26,00:00,1.46110,1.46400,1.45920,1.46220,10611
2003.02.27,00:00,1.46260,1.46570,1.46110,1.46290,10716
2003.02.28,00:00,1.46300,1.46450,1.45900,1.46080,10512
2003.03.03,00:00,1.46160,1.46360,1.45610,1.45770,11295
2003.03.04,00:00,1.45750,1.46140,1.45660,1.45890,11587
2003.03.05,00:00,1.45860,1.46110,1.45700,1.45860,10911
2003.03.06,00:00,1.45860,1.46590,1.45790,1.46490,11329
2003.03.07,00:00,1.46480,1.47170,1.46270,1.47050,11056
2003.03.10,00:00,1.46970,1.47070,1.46380,1.46540,10690
2003.03.11,00:00,1.46530,1.46950,1.46420,1.46700,10876
2003.03.12,00:00,1.46680,1.46980,1.46580,1.46860,11422
2003.03.13,00:00,1.46800,1.47140,1.46470,1.46780,12211
2003.03.14,00:00,1.46770,1.46960,1.46580,1.46810,11137
2003.03.17,00:00,1.46670,1.47050,1.46490,1.46770,11855
2003.03.18,00:00,1.46790,1.47300,1.46670,1.47090,12366
2003.03.19,00:00,1.47070,1.47360,1.46920,1.47270,11622
2003.03.20,00:00,1.47210,1.47470,1.46880,1.47270,12665
2003.03.21,00:00,1.47280,1.47710,1.47140,1.47630,11030
2003.03.24,00:00,1.47490,1.47600,1.47200,1.47350,10645
2003.03.25,00:00,1.47350,1.47490,1.47040,1.47340,11209
2003.03.26,00:00,1.47360,1.47850,1.47210,1.47730,10805
2003.03.27,00:00,1.47730,1.48140,1.47610,1.47800,12057
2003.03.28,00:00,1.47800,1.47990,1.47310,1.47680,12342
2003.03.31,00:00,1.47630,1.47770,1.47310,1.47430,13500
2003.04.01,00:00,1.47500,1.47850,1.47380,1.47720,11227
2003.04.02,00:00,1.47720,1.48630,1.47670,1.48540,12932
2003.04.03,00:00,1.48530,1.48700,1.48150,1.48310,13373
2003.04.04,00:00,1.48280,1.48840,1.48150,1.48700,14223
2003.04.07,00:00,1.48750,1.48960,1.48370,1.48420,12952
2003.04.08,00:00,1.48420,1.48740,1.48330,1.48640,13150
2003.04.09,00:00,1.48610,1.48870,1.48500,1.48630,12512
2003.04.10,00:00,1.48630,1.49780,1.48560,1.49650,12749
2003.04.11,00:00,1.49660,1.49990,1.49430,1.49800,11763
2003.04.14,00:00,1.49770,1.49900,1.49370,1.49720,12199
2003.04.15,00:00,1.49700,1.50460,1.49600,1.50370,11740
2003.04.16,00:00,1.50340,1.50540,1.49470,1.49650,11506
2003.04.17,00:00,1.49630,1.50370,1.49480,1.50270,12036
2003.04.18,00:00,1.50170,1.50440,1.50060,1.50300,7537
2003.04.21,00:00,1.50230,1.51020,1.50130,1.50820,8569
2003.04.22,00:00,1.50820,1.50990,1.50210,1.50420,11229
2003.04.23,00:00,1.50390,1.50900,1.50320,1.50760,11992
2003.04.24,00:00,1.50810,1.50810,1.49880,1.50200,12313
2003.04.25,00:00,1.50200,1.50390,1.49980,1.50280,11245
2003.04.28,00:00,1.50180,1.50830,1.50090,1.50670,11309
2003.04.29,00:00,1.50680,1.51040,1.50440,1.50860,10363
2003.04.30,00:00,1.50900,1.51590,1.50750,1.51510,12637
2003.05.01,00:00,1.51580,1.51820,1.50770,1.51130,12240
2003.05.02,00:00,1.51140,1.51240,1.50810,1.50930,11713
2003.05.05,00:00,1.50950,1.51720,1.50840,1.51570,12399
2003.05.06,00:00,1.51610,1.51770,1.51070,1.51470,13923
2003.05.07,00:00,1.51520,1.51740,1.50180,1.50320,14346
2003.05.08,00:00,1.50350,1.51100,1.50150,1.50990,14849
2003.05.09,00:00,1.51010,1.51310,1.50560,1.50960,14518
2003.05.12,00:00,1.51030,1.51710,1.50910,1.51610,14151
2003.05.13,00:00,1.51570,1.51740,1.51070,1.51450,13760
2003.05.14,00:00,1.51470,1.51730,1.50880,1.51380,12573
2003.05.15,00:00,1.51410,1.51430,1.50300,1.50800,12935
2003.05.16,00:00,1.50810,1.51580,1.50450,1.51550,12518
2003.05.19,00:00,1.51660,1.51660,1.50980,1.51180,12841
2003.05.20,00:00,1.51180,1.51460,1.51010,1.51200,12920
2003.05.21,00:00,1.51190,1.51580,1.50600,1.51280,13119
2003.05.22,00:00,1.51290,1.51640,1.51050,1.51540,12302
2003.05.23,00:00,1.51530,1.52650,1.51410,1.52600,11797
2003.05.26,00:00,1.52640,1.52960,1.52280,1.52740,10725
2003.05.27,00:00,1.52740,1.52990,1.52060,1.52120,12541
2003.05.28,00:00,1.52080,1.52700,1.52020,1.52490,11959
2003.05.29,00:00,1.52480,1.53160,1.52380,1.52850,13648
2003.05.30,00:00,1.52890,1.53350,1.52630,1.52910,13334
2003.06.02,00:00,1.52950,1.53080,1.52270,1.52870,12982
2003.06.03,00:00,1.52880,1.53960,1.52720,1.53780,13112
2003.06.04,00:00,1.53770,1.53960,1.53290,1.53490,13437
2003.06.05,00:00,1.53570,1.54500,1.53400,1.54020,14060
2003.06.06,00:00,1.54030,1.55080,1.53980,1.54460,13843
2003.06.09,00:00,1.54430,1.54750,1.53760,1.54090,13850
2003.06.10,00:00,1.54120,1.54390,1.53470,1.53810,12967
2003.06.11,00:00,1.53640,1.53990,1.53290,1.53790,13442
2003.06.12,00:00,1.53800,1.54360,1.53440,1.54240,12781
2003.06.13,00:00,1.54280,1.55040,1.53720,1.54140,12943
2003.06.16,00:00,1.54080,1.54680,1.53900,1.54380,13078
2003.06.17,00:00,1.54370,1.54480,1.53860,1.54270,12868
2003.06.18,00:00,1.54220,1.54880,1.54050,1.54590,13178
2003.06.19,00:00,1.54620,1.55470,1.53860,1.54130,14806
2003.06.20,00:00,1.54150,1.54650,1.54020,1.54210,13388
2003.06.23,00:00,1.54170,1.54360,1.52810,1.52930,13821
2003.06.24,00:00,1.52940,1.53410,1.52690,1.52980,13290
2003.06.25,00:00,1.52970,1.53830,1.52640,1.53290,13828
2003.06.26,00:00,1.53280,1.54510,1.53260,1.54370,14907
2003.06.27,00:00,1.54450,1.54890,1.54130,1.54210,13504
2003.06.30,00:00,1.54320,1.55680,1.54120,1.55520,12683
2003.07.01,00:00,1.55530,1.56070,1.55060,1.55290,13365
2003.07.02,00:00,1.55290,1.55700,1.54930,1.55140,13594
2003.07.03,00:00,1.55150,1.55400,1.54640,1.55120,12806
2003.07.04,00:00,1.55090,1.55170,1.54740,1.55110,12489
2003.07.07,00:00,1.54890,1.55640,1.54650,1.55440,14029
2003.07.08,00:00,1.55420,1.55670,1.54760,1.54890,15287
2003.07.09,00:00,1.54960,1.55200,1.54150,1.54370,13688
2003.07.10,00:00,1.54420,1.55260,1.53690,1.54890,13699
2003.07.11,00:00,1.54870,1.55540,1.54620,1.55490,13425
2003.07.14,00:00,1.55360,1.55540,1.54790,1.54990,13663
2003.07.15,00:00,1.54960,1.55350,1.54670,1.54860,13544
2003.07.16,00:00,1.54880,1.55170,1.54010,1.54300,13665
2003.07.17,00:00,1.54330,1.54570,1.53440,1.53630,13546
2003.07.18,00:00,1.53630,1.54000,1.52990,1.53550,13381
2003.07.21,00:00,1.53350,1.53980,1.53250,1.53620,12314
2003.07.22,00:00,1.53610,1.54530,1.53550,1.54260,13402
2003.07.23,00:00,1.54220,1.54780,1.54140,1.54630,13552
2003.07.24,00:00,1.54640,1.55050,1.54360,1.54530,13224
2003.07.25,00:00,1.54520,1.54950,1.54390,1.54610,12689
2003.07.28,00:00,1.54590,1.55050,1.54560,1.54730,12540
2003.07.29,00:00,1.54710,1.54970,1.54500,1.54750,13179
2003.07.30,00:00,1.54730,1.55220,1.54640,1.54890,12690
2003.07.31,00:00,1.54880,1.54970,1.53720,1.53890,13395
2003.08.01,00:00,1.53910,1.54130,1.52920,1.53980,13807
2003.08.04,00:00,1.53960,1.53970,1.52780,1.53040,12935
2003.08.05,00:00,1.53060,1.53630,1.52880,1.53430,13077
2003.08.06,00:00,1.53490,1.53610,1.53110,1.53390,13190
2003.08.07,00:00,1.53410,1.54000,1.53320,1.53630,12736
2003.08.08,00:00,1.53620,1.53960,1.53470,1.53710,11965
2003.08.11,00:00,1.53740,1.54380,1.53450,1.54270,11903
2003.08.12,00:00,1.54250,1.54600,1.54000,1.54380,12415
2003.08.13,00:00,1.54380,1.54840,1.54230,1.54570,12723
2003.08.14,00:00,1.54660,1.54890,1.54130,1.54430,12985
2003.08.15,00:00,1.54410,1.54680,1.54140,1.54340,12571
2003.08.18,00:00,1.54500,1.55190,1.54360,1.54850,11763
2003.08.19,00:00,1.54830,1.55100,1.54500,1.54660,13038
2003.08.20,00:00,1.54690,1.54790,1.54220,1.54250,12600
2003.08.21,00:00,1.54310,1.54500,1.53980,1.54410,12541
2003.08.22,00:00,1.54460,1.54490,1.54080,1.54250,12319
2003.08.25,00:00,1.54190,1.54320,1.53790,1.53930,11803
2003.08.26,00:00,1.53860,1.54290,1.53190,1.53480,13317
2003.08.27,00:00,1.53440,1.54030,1.53260,1.53880,12726
2003.08.28,00:00,1.53880,1.54230,1.53700,1.54000,11771
2003.08.29,00:00,1.53990,1.54100,1.53590,1.53690,11804
2003.09.01,00:00,1.53840,1.54070,1.53530,1.53650,10859
2003.09.02,00:00,1.53640,1.53890,1.53250,1.53390,13149
2003.09.03,00:00,1.53380,1.53600,1.52960,1.53540,13527
2003.09.04,00:00,1.53480,1.54070,1.53350,1.53870,12044
2003.09.05,00:00,1.53870,1.54200,1.53440,1.53560,13217
2003.09.08,00:00,1.53560,1.54120,1.53540,1.54060,12990
2003.09.09,00:00,1.54040,1.54900,1.53980,1.54750,13254
2003.09.10,00:00,1.54790,1.55520,1.54630,1.55120,13347
2003.09.11,00:00,1.55110,1.55610,1.54850,1.55080,13395
2003.09.12,00:00,1.55080,1.55850,1.54940,1.55690,12993
2003.09.15,00:00,1.55510,1.55960,1.55430,1.55710,12379
2003.09.16,00:00,1.55760,1.56290,1.55160,1.55380,12825
2003.09.17,00:00,1.55340,1.55740,1.54820,1.55700,13160
2003.09.18,00:00,1.55670,1.56110,1.55410,1.55890,13261
2003.09.19,00:00,1.55880,1.56120,1.55290,1.55840,12759
2003.09.22,00:00,1.55830,1.55970,1.55090,1.55280,14422
2003.09.23,00:00,1.55280,1.55650,1.55040,1.55460,12843
2003.09.24,00:00,1.55460,1.55650,1.55100,1.55190,12757
2003.09.25,00:00,1.55180,1.55330,1.54190,1.54310,13840
2003.09.26,00:00,1.54290,1.54660,1.54010,1.54150,12892
2003.09.29,00:00,1.54140,1.54500,1.53540,1.53650,13612
2003.09.30,00:00,1.53640,1.54200,1.53510,1.53710,14719
2003.10.01,00:00,1.53780,1.54360,1.53660,1.53970,13618
2003.10.02,00:00,1.54020,1.54390,1.53860,1.54070,13500
2003.10.03,00:00,1.54120,1.54910,1.53960,1.54860,13360
2003.10.06,00:00,1.54640,1.54890,1.54290,1.54640,13034
2003.10.07,00:00,1.54600,1.55070,1.54480,1.54830,12690
2003.10.08,00:00,1.54880,1.55250,1.54440,1.55020,13339
2003.10.09,00:00,1.55020,1.55300,1.54600,1.54800,13616
2003.10.10,00:00,1.54800,1.55140,1.54590,1.54930,12131
2003.10.13,00:00,1.54870,1.55100,1.54650,1.54830,11533
2003.10.14,00:00,1.54840,1.55030,1.54240,1.54510,14392
2003.10.15,00:00,1.54490,1.55000,1.54330,1.54790,14967
2003.10.16,00:00,1.54770,1.55050,1.54550,1.54750,13810
2003.10.17,00:00,1.54780,1.55440,1.54670,1.55050,13059
2003.10.20,00:00,1.55190,1.55420,1.54990,1.55100,13660
2003.10.21,00:00,1.55070,1.55470,1.55050,1.55260,13200
2003.10.22,00:00,1.55290,1.55560,1.54950,1.55020,12936
2003.10.23,00:00,1.55010,1.55280,1.54420,1.54840,13651
2003.10.24,00:00,1.54870,1.55030,1.54400,1.54760,13360
2003.10.27,00:00,1.54730,1.54950,1.54450,1.54760,12916
2003.10.28,00:00,1.54750,1.55470,1.54550,1.55400,14339
2003.10.29,00:00,1.55380,1.55500,1.54840,1.55270,13321
2003.10.30,00:00,1.55270,1.55440,1.54740,1.55020,13040
2003.10.31,00:00,1.55010,1.55410,1.54780,1.55230,13147
2003.11.03,00:00,1.55170,1.56050,1.55080,1.55850,13366
2003.11.04,00:00,1.55840,1.56650,1.55800,1.56560,12909
2003.11.05,00:00,1.56550,1.56910,1.56400,1.56630,12741
2003.11.06,00:00,1.56640,1.57310,1.56500,1.57230,13685
2003.11.07,00:00,1.57220,1.57590,1.56710,1.57410,13661
2003.11.10,00:00,1.57180,1.57470,1.57040,1.57390,12784
2003.11.11,00:00,1.57400,1.57550,1.56590,1.56820,12159
