2001.12.14,00:00,1.57060,1.57090,1.55830,1.56150,4341
2001.12.17,00:00,1.55890,1.56940,1.55840,1.56900,4823
2001.12.18,00:00,1.56880,1.57530,1.56570,1.57420,5126
2001.12.19,00:00,1.57450,1.57780,1.57190,1.57510,4757
2001.12.20,00:00,1.57530,1.58000,1.57350,1.57910,4138
2001.12.21,00:00,1.57900,1.58670,1.57820,1.58600,4506
2001.12.24,00:00,1.58550,1.60550,1.58460,1.59490,5612
2001.12.25,00:00,1.59500,1.59630,1.59310,1.59480,148
2001.12.26,00:00,1.59520,1.60190,1.59360,1.60090,2658
2001.12.27,00:00,1.60120,1.60430,1.59260,1.59830,6094
2001.12.28,00:00,1.59760,1.59890,1.58920,1.59050,5431
2001.12.31,00:00,1.59020,1.59780,1.58830,1.59330,3620
2002.01.01,00:00,1.59340,1.59530,1.59140,1.59220,66
2002.01.02,00:00,1.59260,1.59950,1.59060,1.59700,4504
2002.01.03,00:00,1.59700,1.59870,1.59130,1.59780,4845
2002.01.04,00:00,1.59830,1.59940,1.59460,1.59550,3863
2002.01.07,00:00,1.59490,1.60100,1.59290,1.59750,3453
2002.01.08,00:00,1.59780,1.60260,1.59330,1.59580,4372
2002.01.09,00:00,1.59580,1.59790,1.59320,1.59670,4554
2002.01.10,00:00,1.59680,1.60490,1.59600,1.59740,5800
2002.01.11,00:00,1.59740,1.60200,1.59470,1.59580,4624
2002.01.14,00:00,1.59570,1.59870,1.59370,1.59460,4109
2002.01.15,00:00,1.59500,1.59520,1.58650,1.58850,4694
2002.01.16,00:00,1.58850,1.59960,1.58760,1.59890,4883
2002.01.17,00:00,1.59870,1.61680,1.59730,1.61210,5921
2002.01.18,00:00,1.61220,1.61570,1.60960,1.61370,5366
2002.01.21,00:00,1.61830,1.61900,1.61020,1.61130,4007
2002.01.22,00:00,1.61150,1.61450,1.60670,1.60930,5340
2002.01.23,00:00,1.60950,1.61150,1.60020,1.60060,4987
2002.01.24,00:00,1.60050,1.60430,1.59910,1.60340,5103
2002.01.25,00:00,1.60370,1.61270,1.60200,1.60800,5043
2002.01.28,00:00,1.61180,1.61370,1.59670,1.59850,4402
2002.01.29,00:00,1.59800,1.59950,1.58370,1.59380,6399
2002.01.30,00:00,1.59350,1.59530,1.58570,1.58820,4929
2002.01.31,00:00,1.58810,1.59570,1.58260,1.58930,5402
2002.02.01,00:00,1.58960,1.59350,1.58770,1.59130,4649
2002.02.04,00:00,1.59000,1.59810,1.58950,1.59800,3803
2002.02.05,00:00,1.59760,1.60050,1.59600,1.59670,3916
2002.02.06,00:00,1.59650,1.60880,1.59650,1.60800,4738
2002.02.07,00:00,1.60780,1.60880,1.59750,1.59990,4798
2002.02.08,00:00,1.60000,1.60210,1.59360,1.59930,4065
2002.02.11,00:00,1.59800,1.59940,1.58800,1.59020,3829
2002.02.12,00:00,1.59050,1.59440,1.58850,1.59140,3366
2002.02.13,00:00,1.59140,1.59600,1.58930,1.58950,3485
2002.02.14,00:00,1.59010,1.59370,1.58670,1.59210,4094
2002.02.15,00:00,1.59170,1.59350,1.58850,1.59020,3716
2002.02.18,00:00,1.59010,1.59470,1.58980,1.59300,1990
2002.02.19,00:00,1.59270,1.59430,1.58550,1.58980,5202
2002.02.20,00:00,1.59000,1.59180,1.58700,1.58910,4237
2002.02.21,00:00,1.58910,1.59270,1.58730,1.59050,4094
2002.02.22,00:00,1.59060,1.59810,1.59020,1.59640,4573
2002.02.25,00:00,1.59700,1.60290,1.59570,1.60250,4379
2002.02.26,00:00,1.60250,1.61250,1.60210,1.61020,4907
2002.02.27,00:00,1.61020,1.61160,1.60480,1.60820,4765
2002.02.28,00:00,1.60820,1.60980,1.60060,1.60110,4222
2002.03.01,00:00,1.60120,1.60330,1.59110,1.59250,4706
2002.03.04,00:00,1.59260,1.59390,1.58760,1.59090,3964
2002.03.05,00:00,1.59080,1.59210,1.58650,1.58770,4259
2002.03.06,00:00,1.58740,1.58900,1.58000,1.58130,4420
2002.03.07,00:00,1.58120,1.58460,1.57710,1.58370,4501
2002.03.08,00:00,1.58410,1.58750,1.58290,1.58670,4749
2002.03.11,00:00,1.58610,1.58800,1.58130,1.58300,3581
2002.03.12,00:00,1.58290,1.58750,1.58170,1.58640,3582
2002.03.13,00:00,1.58620,1.59880,1.58460,1.59530,4163
2002.03.14,00:00,1.59520,1.59790,1.58970,1.59220,4771
2002.03.15,00:00,1.59210,1.59360,1.58260,1.58270,4753
2002.03.18,00:00,1.58350,1.58820,1.58310,1.58420,4127
2002.03.19,00:00,1.58380,1.58600,1.58000,1.58530,4344
2002.03.20,00:00,1.58540,1.58560,1.57770,1.57930,5599
2002.03.21,00:00,1.57960,1.58300,1.57710,1.57820,5263
2002.03.22,00:00,1.57800,1.57930,1.57400,1.57720,5344
2002.03.25,00:00,1.57750,1.58650,1.57690,1.58390,4678
2002.03.26,00:00,1.58370,1.59490,1.58130,1.59110,6068
2002.03.27,00:00,1.59100,1.59660,1.58700,1.59470,4730
2002.03.28,00:00,1.59480,1.59780,1.59160,1.59260,4994
2002.03.29,00:00,1.59240,1.59580,1.59160,1.59490,1060
2002.04.01,00:00,1.59540,1.60250,1.59400,1.59720,3293
2002.04.02,00:00,1.59730,1.60130,1.59110,1.59300,5894
2002.04.03,00:00,1.59280,1.59390,1.58740,1.59000,4974
2002.04.04,00:00,1.58980,1.59510,1.58850,1.59410,4041
2002.04.05,00:00,1.59400,1.59640,1.58760,1.58830,4299
2002.04.08,00:00,1.58880,1.59720,1.58700,1.59560,3799
2002.04.09,00:00,1.59560,1.59880,1.59230,1.59580,4345
2002.04.10,00:00,1.59570,1.59590,1.59060,1.59240,4257
2002.04.11,00:00,1.59240,1.59350,1.58610,1.58840,4651
2002.04.12,00:00,1.58850,1.58990,1.58500,1.58540,4507
2002.04.15,00:00,1.58520,1.59180,1.58440,1.58670,4066
2002.04.16,00:00,1.58680,1.58920,1.57900,1.58190,4436
2002.04.17,00:00,1.58180,1.58230,1.57150,1.57510,5544
2002.04.18,00:00,1.57500,1.57750,1.57210,1.57440,4774
2002.04.19,00:00,1.57470,1.57690,1.57040,1.57230,4033
2002.04.22,00:00,1.57180,1.57500,1.57020,1.57030,3296
2002.04.23,00:00,1.57040,1.57590,1.57020,1.57310,4346
2002.04.24,00:00,1.57300,1.57460,1.56610,1.56720,4352
2002.04.25,00:00,1.56770,1.56780,1.56200,1.56550,4306
2002.04.26,00:00,1.56560,1.56680,1.56070,1.56160,4731
2002.04.29,00:00,1.56150,1.56870,1.56020,1.56710,4746
2002.04.30,00:00,1.56720,1.57080,1.56540,1.56750,4544
2002.05.01,00:00,1.56790,1.56900,1.55620,1.55950,4309
2002.05.02,00:00,1.55940,1.56470,1.55900,1.56230,4364
2002.05.03,00:00,1.56220,1.56730,1.55710,1.56610,4322
2002.05.06,00:00,1.56340,1.56950,1.56240,1.56780,3480
2002.05.07,00:00,1.56770,1.57190,1.56520,1.56670,4367
2002.05.08,00:00,1.56680,1.57230,1.56350,1.56990,5032
2002.05.09,00:00,1.57010,1.57230,1.56440,1.56490,4362
2002.05.10,00:00,1.56490,1.56660,1.55560,1.55900,4585
2002.05.13,00:00,1.55720,1.56010,1.55390,1.55460,4489
2002.05.14,00:00,1.55440,1.56290,1.55360,1.55850,4898
2002.05.15,00:00,1.55840,1.56020,1.55350,1.55700,4705
2002.05.16,00:00,1.55710,1.55880,1.55160,1.55480,4433
2002.05.17,00:00,1.55470,1.55710,1.54150,1.54400,5239
2002.05.20,00:00,1.54640,1.54650,1.53920,1.54160,3864
2002.05.21,00:00,1.54170,1.54420,1.53480,1.53680,5108
2002.05.22,00:00,1.53700,1.54080,1.53110,1.53270,5580
2002.05.23,00:00,1.53260,1.53850,1.53250,1.53510,5245
2002.05.24,00:00,1.53500,1.54220,1.53200,1.53420,5520
2002.05.27,00:00,1.53250,1.53710,1.53250,1.53310,3026
2002.05.28,00:00,1.53330,1.53680,1.52860,1.53170,4645
2002.05.29,00:00,1.53150,1.53550,1.52810,1.53380,4810
2002.05.30,00:00,1.53390,1.53830,1.53210,1.53450,4719
2002.05.31,00:00,1.53440,1.53580,1.52580,1.52740,5189
2002.06.03,00:00,1.53670,1.53870,1.52550,1.52700,4893
2002.06.04,00:00,1.52690,1.53220,1.52450,1.53120,4724
2002.06.05,00:00,1.53130,1.53810,1.52940,1.53180,5396
2002.06.06,00:00,1.53170,1.53540,1.53020,1.53310,4916
2002.06.07,00:00,1.53330,1.53380,1.52880,1.53220,4609
2002.06.10,00:00,1.53270,1.54000,1.53250,1.53950,4051
2002.06.11,00:00,1.53960,1.54130,1.53500,1.53610,4542
2002.06.12,00:00,1.53620,1.53870,1.53430,1.53580,4391
2002.06.13,00:00,1.53590,1.54010,1.53520,1.53940,3974
2002.06.14,00:00,1.53950,1.55240,1.53900,1.54650,4896
2002.06.17,00:00,1.54620,1.55160,1.54580,1.54750,4290
2002.06.18,00:00,1.54720,1.54740,1.54200,1.54530,4853
2002.06.19,00:00,1.54520,1.54530,1.53800,1.54040,4954
2002.06.20,00:00,1.54050,1.54100,1.52700,1.52800,4889
2002.06.21,00:00,1.52800,1.53060,1.51760,1.52060,5159
2002.06.24,00:00,1.52080,1.52430,1.51510,1.52110,5176
2002.06.25,00:00,1.52090,1.52440,1.51480,1.51530,5342
2002.06.26,00:00,1.51510,1.52190,1.50780,1.51820,6426
2002.06.27,00:00,1.51850,1.51940,1.50850,1.51110,5727
2002.06.28,00:00,1.51140,1.52210,1.50290,1.51650,6300
2002.07.01,00:00,1.51740,1.51990,1.51360,1.51670,4085
2002.07.02,00:00,1.51660,1.53010,1.51580,1.52740,5272
2002.07.03,00:00,1.52730,1.53480,1.52450,1.53220,5185
2002.07.04,00:00,1.53210,1.53460,1.52730,1.52870,3804
2002.07.05,00:00,1.52920,1.53430,1.52210,1.52390,4869
2002.07.08,00:00,1.52400,1.52540,1.51750,1.52300,5306
2002.07.09,00:00,1.52290,1.52690,1.51100,1.51180,5642
2002.07.10,00:00,1.51160,1.52330,1.51080,1.51990,6356
2002.07.11,00:00,1.52090,1.52710,1.51650,1.52480,5768
2002.07.12,00:00,1.52470,1.53460,1.52220,1.53380,5125
2002.07.15,00:00,1.53250,1.54040,1.52990,1.53870,6504
2002.07.16,00:00,1.53860,1.54000,1.53120,1.53930,6567
2002.07.17,00:00,1.53950,1.54560,1.53630,1.53960,5600
2002.07.18,00:00,1.53970,1.54610,1.53880,1.54450,4468
2002.07.19,00:00,1.54470,1.54520,1.53240,1.54360,7309
2002.07.22,00:00,1.54270,1.56640,1.54020,1.56390,8202
2002.07.23,00:00,1.56490,1.58930,1.56310,1.58190,9686
2002.07.24,00:00,1.58200,1.59650,1.55910,1.56340,8938
2002.07.25,00:00,1.56400,1.57480,1.56180,1.56840,9225
2002.07.26,00:00,1.56860,1.58950,1.56790,1.58550,8498
2002.07.29,00:00,1.58500,1.58730,1.56970,1.57240,6436
2002.07.30,00:00,1.57250,1.57650,1.56610,1.57490,6715
2002.07.31,00:00,1.57480,1.58730,1.57030,1.58420,7635
2002.08.01,00:00,1.58420,1.59270,1.58170,1.59130,6645
2002.08.02,00:00,1.59090,1.59230,1.58370,1.58480,7738
2002.08.05,00:00,1.58550,1.59810,1.58090,1.59710,6582
2002.08.06,00:00,1.59710,1.60510,1.58200,1.58550,9360
2002.08.07,00:00,1.58530,1.59090,1.57520,1.57810,8768
2002.08.08,00:00,1.57800,1.58450,1.57010,1.58010,9350
2002.08.09,00:00,1.58030,1.58280,1.56990,1.57250,7910
2002.08.12,00:00,1.57230,1.57710,1.56850,1.57430,7197
2002.08.13,00:00,1.57510,1.57740,1.56130,1.56500,8294
2002.08.14,00:00,1.56490,1.56810,1.55790,1.56420,8090
2002.08.15,00:00,1.56400,1.56460,1.55630,1.55950,6252
2002.08.16,00:00,1.55960,1.56280,1.55560,1.55920,6320
2002.08.19,00:00,1.55910,1.57470,1.55740,1.57330,5667
2002.08.20,00:00,1.57320,1.57490,1.56460,1.56720,6404
2002.08.21,00:00,1.56710,1.57120,1.55270,1.55550,6720
2002.08.22,00:00,1.55560,1.56210,1.55120,1.55880,6713
2002.08.23,00:00,1.55900,1.56200,1.55500,1.55650,5911
2002.08.26,00:00,1.55670,1.56080,1.55450,1.55570,4911
2002.08.27,00:00,1.55550,1.55660,1.54920,1.55410,5123
2002.08.28,00:00,1.55390,1.56100,1.55210,1.56060,5877
2002.08.29,00:00,1.56070,1.56490,1.55480,1.55930,6335
2002.08.30,00:00,1.55880,1.56200,1.55600,1.55880,5148
2002.09.02,00:00,1.55900,1.56000,1.55520,1.55720,3259
2002.09.03,00:00,1.55720,1.55820,1.55030,1.55340,5459
2002.09.04,00:00,1.55310,1.57020,1.55130,1.56660,6393
2002.09.05,00:00,1.56680,1.57350,1.56550,1.57210,6660
2002.09.06,00:00,1.57230,1.57430,1.55840,1.55970,6771
2002.09.09,00:00,1.55890,1.56640,1.55860,1.56380,4879
2002.09.10,00:00,1.56410,1.57400,1.56080,1.57250,6700
2002.09.11,00:00,1.57270,1.58140,1.57070,1.57910,6471
2002.09.12,00:00,1.57930,1.58850,1.57660,1.58630,7386
2002.09.13,00:00,1.58650,1.58730,1.57860,1.58240,7215
2002.09.16,00:00,1.57970,1.58370,1.57760,1.58200,6198
2002.09.17,00:00,1.58230,1.58450,1.57600,1.58080,8269
2002.09.18,00:00,1.58060,1.58700,1.57720,1.57840,8112
2002.09.19,00:00,1.57860,1.57890,1.56970,1.57410,7358
2002.09.20,00:00,1.57400,1.57800,1.57080,1.57280,7036
2002.09.23,00:00,1.57380,1.58600,1.57160,1.58220,5571
2002.09.24,00:00,1.58210,1.59160,1.58160,1.58700,7480
2002.09.25,00:00,1.58710,1.58860,1.57800,1.57980,8099
2002.09.26,00:00,1.57970,1.58160,1.57330,1.57420,7155
2002.09.27,00:00,1.57410,1.57930,1.57370,1.57870,5624
2002.09.30,00:00,1.57860,1.58790,1.57530,1.58720,5402
2002.10.01,00:00,1.58680,1.59080,1.57850,1.58210,6019
2002.10.02,00:00,1.58220,1.59080,1.58070,1.58930,5374
2002.10.03,00:00,1.58920,1.59350,1.58640,1.59160,6015
2002.10.04,00:00,1.59180,1.59560,1.58600,1.59280,5340
2002.10.07,00:00,1.59160,1.59580,1.58930,1.59470,5168
2002.10.08,00:00,1.59460,1.59860,1.58780,1.59730,6516
2002.10.09,00:00,1.59740,1.59940,1.59240,1.59660,6454
2002.10.10,00:00,1.59650,1.59870,1.58870,1.59030,6424
2002.10.11,00:00,1.59050,1.59130,1.58530,1.58660,5254
2002.10.14,00:00,1.58710,1.58750,1.58320,1.58580,3009
2002.10.15,00:00,1.58570,1.58880,1.58230,1.58740,5568
2002.10.16,00:00,1.58790,1.58980,1.58150,1.58300,6095
2002.10.17,00:00,1.58320,1.58490,1.56850,1.57010,6827
2002.10.18,00:00,1.57020,1.57550,1.56820,1.57350,6481
2002.10.21,00:00,1.57420,1.57520,1.56280,1.56400,5126
2002.10.22,00:00,1.56420,1.56960,1.56170,1.56770,5658
2002.10.23,00:00,1.56820,1.57080,1.56400,1.56470,5126
2002.10.24,00:00,1.56480,1.56620,1.55950,1.56550,5378
2002.10.25,00:00,1.56570,1.56910,1.56250,1.56880,5194
2002.10.28,00:00,1.56710,1.56740,1.55570,1.55740,5148
2002.10.29,00:00,1.55730,1.56670,1.55550,1.56360,5782
2002.10.30,00:00,1.56350,1.56880,1.56250,1.56570,6387
2002.10.31,00:00,1.56560,1.57090,1.55530,1.55880,7375
2002.11.01,00:00,1.55850,1.56300,1.55420,1.55830,6540
2002.11.04,00:00,1.55740,1.56010,1.55270,1.55570,5639
2002.11.05,00:00,1.55560,1.55860,1.55410,1.55730,5575
2002.11.06,00:00,1.55760,1.55960,1.55200,1.55300,5924
2002.11.07,00:00,1.55300,1.55800,1.55040,1.55670,7289
2002.11.08,00:00,1.55640,1.56700,1.55430,1.56570,6688
2002.11.11,00:00,1.56430,1.57180,1.56360,1.56930,5304
2002.11.12,00:00,1.56920,1.57990,1.56700,1.57840,7768
2002.11.13,00:00,1.57850,1.58180,1.57280,1.57540,7145
2002.11.14,00:00,1.57560,1.57830,1.57340,1.57410,5294
2002.11.15,00:00,1.57450,1.58500,1.57220,1.58460,5818
2002.11.18,00:00,1.58320,1.59200,1.57930,1.58970,5867
2002.11.19,00:00,1.58950,1.59140,1.58310,1.58330,5432
2002.11.20,00:00,1.58320,1.58770,1.58120,1.58550,5473
2002.11.21,00:00,1.58530,1.58630,1.57650,1.57700,4748
2002.11.22,00:00,1.57720,1.58200,1.57570,1.57750,5063
2002.11.25,00:00,1.57720,1.57840,1.57170,1.57310,5190
2002.11.26,00:00,1.57330,1.57740,1.56910,1.57550,5634
2002.11.27,00:00,1.57580,1.57870,1.57210,1.57370,6005
2002.11.28,00:00,1.57390,1.57550,1.57150,1.57330,3588
2002.11.29,00:00,1.57320,1.57480,1.56320,1.56540,4464
2002.12.02,00:00,1.56130,1.56410,1.55570,1.55760,5339
2002.12.03,00:00,1.55800,1.56010,1.55380,1.55730,5545
2002.12.04,00:00,1.55700,1.56250,1.55640,1.56110,5334
2002.12.05,00:00,1.56140,1.56430,1.55720,1.56400,5078
2002.12.06,00:00,1.56310,1.56950,1.55730,1.56470,5267
2002.12.09,00:00,1.56450,1.56500,1.55850,1.56280,4992
2002.12.10,00:00,1.56260,1.56370,1.55600,1.56030,6059
2002.12.11,00:00,1.56000,1.56130,1.55250,1.55590,5538
2002.12.12,00:00,1.55560,1.55750,1.55170,1.55450,6633
2002.12.13,00:00,1.55430,1.56280,1.55140,1.56160,7509
2002.12.16,00:00,1.56150,1.56440,1.55700,1.56040,6122
2002.12.17,00:00,1.56040,1.56120,1.54700,1.54850,6592
2002.12.18,00:00,1.54840,1.55590,1.54510,1.55360,6580
2002.12.19,00:00,1.55340,1.55520,1.54530,1.55210,6400
2002.12.20,00:00,1.55230,1.55570,1.54620,1.55100,5909
2002.12.23,00:00,1.55070,1.55310,1.54750,1.55100,6445
2002.12.24,00:00,1.55090,1.55240,1.54700,1.54820,4722
2002.12.25,00:00,1.54880,1.54900,1.54670,1.54800,619
2002.12.26,00:00,1.54810,1.55990,1.54690,1.55930,3839
2002.12.27,00:00,1.55920,1.57210,1.55820,1.56850,5911
2002.12.30,00:00,1.56720,1.57980,1.56550,1.57590,6523
2002.12.31,00:00,1.57610,1.58030,1.57120,1.57180,5358
2003.01.01,00:00,1.57120,1.57470,1.57110,1.57330,120
2003.01.02,00:00,1.57320,1.57780,1.56670,1.56710,6430
2003.01.03,00:00,1.56700,1.57000,1.56320,1.56340,5497
2003.01.06,00:00,1.56440,1.56530,1.55870,1.55970,5302
2003.01.07,00:00,1.55960,1.56360,1.55620,1.56300,5146
2003.01.08,00:00,1.56330,1.56590,1.55930,1.56030,5618
2003.01.09,00:00,1.56030,1.56150,1.55060,1.55130,5553
2003.01.10,00:00,1.55130,1.55350,1.54440,1.54780,5943
2003.01.13,00:00,1.54640,1.54650,1.53890,1.54120,5480
2003.01.14,00:00,1.54180,1.54280,1.53700,1.54050,5364
2003.01.15,00:00,1.54050,1.54400,1.53400,1.53640,5938
2003.01.16,00:00,1.53650,1.53900,1.53200,1.53300,6144
2003.01.17,00:00,1.53330,1.53690,1.52950,1.53520,5595
2003.01.20,00:00,1.53540,1.53770,1.53260,1.53410,4350
2003.01.21,00:00,1.53430,1.53850,1.53060,1.53230,5980
2003.01.22,00:00,1.53230,1.53480,1.52880,1.53090,5380
2003.01.23,00:00,1.53090,1.53140,1.52240,1.52440,5769
2003.01.24,00:00,1.52440,1.52570,1.51800,1.51890,6543
2003.01.27,00:00,1.51840,1.52800,1.51720,1.52630,7995
2003.01.28,00:00,1.52620,1.53660,1.52420,1.52790,7589
2003.01.29,00:00,1.52830,1.52930,1.51830,1.51870,7036
2003.01.30,00:00,1.51870,1.53250,1.51810,1.52870,6672
2003.01.31,00:00,1.52880,1.53450,1.51920,1.51990,6891
2003.02.03,00:00,1.52020,1.52380,1.51540,1.51720,7081
2003.02.04,00:00,1.51690,1.52010,1.51340,1.51530,6762
2003.02.05,00:00,1.51520,1.52330,1.51280,1.52100,5875
2003.02.06,00:00,1.52110,1.52680,1.51610,1.51730,5408
2003.02.07,00:00,1.51720,1.52550,1.51720,1.52080,5375
2003.02.10,00:00,1.52110,1.53200,1.52110,1.52980,6055
2003.02.11,00:00,1.52950,1.53330,1.52610,1.52740,6733
2003.02.12,00:00,1.52740,1.53220,1.52550,1.53080,7081
2003.02.13,00:00,1.53120,1.53270,1.51560,1.51690,7458
2003.02.14,00:00,1.51680,1.52450,1.51330,1.52270,7638
2003.02.17,00:00,1.52320,1.52570,1.52000,1.52110,5860
2003.02.18,00:00,1.51970,1.52420,1.51380,1.51650,6016
2003.02.19,00:00,1.51630,1.51790,1.51110,1.51220,6516
2003.02.20,00:00,1.51250,1.51290,1.50380,1.50560,6482
2003.02.21,00:00,1.50550,1.50800,1.50310,1.50430,6836
2003.02.24,00:00,1.50390,1.50440,1.48770,1.49220,7053
2003.02.25,00:00,1.49220,1.49720,1.48740,1.49670,7328
2003.02.26,00:00,1.49650,1.49730,1.49190,1.49260,6119
2003.02.27,00:00,1.49260,1.49600,1.48840,1.49360,6828
2003.02.28,00:00,1.49350,1.49580,1.48290,1.48350,7420
2003.03.03,00:00,1.48330,1.48800,1.48260,1.48480,7234
2003.03.04,00:00,1.48480,1.48850,1.47310,1.47340,7746
2003.03.05,00:00,1.47320,1.47510,1.46770,1.46890,7314
2003.03.06,00:00,1.46870,1.47530,1.46760,1.47120,6875
2003.03.07,00:00,1.47140,1.47310,1.46040,1.46530,6498
2003.03.10,00:00,1.46660,1.46730,1.46180,1.46390,5956
2003.03.11,00:00,1.46390,1.47530,1.45860,1.47160,6978
2003.03.12,00:00,1.47160,1.48190,1.46970,1.47730,7611
2003.03.13,00:00,1.47750,1.48720,1.47730,1.48500,7885
2003.03.14,00:00,1.48500,1.49000,1.47250,1.47300,6837
2003.03.17,00:00,1.47340,1.48560,1.46620,1.48030,7585
2003.03.18,00:00,1.48030,1.48730,1.47290,1.47480,7833
2003.03.19,00:00,1.47490,1.48480,1.47230,1.48390,7889
2003.03.20,00:00,1.48410,1.48830,1.47600,1.48150,8033
2003.03.21,00:00,1.48160,1.49550,1.47910,1.49330,7596
2003.03.24,00:00,1.48810,1.49230,1.47820,1.48060,7316
2003.03.25,00:00,1.48070,1.48160,1.47330,1.47700,7639
2003.03.26,00:00,1.47660,1.47770,1.46780,1.46830,7783
2003.03.27,00:00,1.46830,1.46980,1.46120,1.46330,8578
2003.03.28,00:00,1.46340,1.47350,1.46190,1.47220,7681
2003.03.31,00:00,1.47130,1.47490,1.46490,1.46770,7681
2003.04.01,00:00,1.46770,1.47500,1.46390,1.47290,6849
2003.04.02,00:00,1.47290,1.48050,1.46800,1.46900,8365
2003.04.03,00:00,1.46930,1.47930,1.46840,1.47500,8579
2003.04.04,00:00,1.47490,1.47970,1.47100,1.47270,8560
2003.04.07,00:00,1.47500,1.49450,1.47390,1.47730,8735
2003.04.08,00:00,1.47730,1.48160,1.46580,1.46850,8851
2003.04.09,00:00,1.46850,1.47100,1.46500,1.46550,8329
2003.04.10,00:00,1.46540,1.46660,1.45240,1.45470,9255
2003.04.11,00:00,1.45510,1.46060,1.44940,1.45320,7091
2003.04.14,00:00,1.45320,1.45950,1.45140,1.45420,6856
2003.04.15,00:00,1.45440,1.45820,1.44670,1.44900,7400
2003.04.16,00:00,1.44920,1.45840,1.44590,1.45550,7294
2003.04.17,00:00,1.45550,1.45560,1.44850,1.45080,7129
2003.04.18,00:00,1.45080,1.45190,1.44710,1.45050,3253
2003.04.21,00:00,1.45070,1.45600,1.44850,1.45530,5432
2003.04.22,00:00,1.45500,1.45680,1.44280,1.44740,7606
2003.04.23,00:00,1.44750,1.45460,1.44470,1.45360,8151
2003.04.24,00:00,1.45350,1.46700,1.45180,1.45350,9167
2003.04.25,00:00,1.45330,1.45940,1.44440,1.44670,8013
2003.04.28,00:00,1.44660,1.45200,1.44360,1.44780,7148
2003.04.29,00:00,1.44780,1.45480,1.44120,1.44260,6842
2003.04.30,00:00,1.44220,1.44280,1.42870,1.43030,7981
2003.05.01,00:00,1.43020,1.43120,1.41600,1.41900,7423
2003.05.02,00:00,1.41920,1.42470,1.41580,1.41850,8147
2003.05.05,00:00,1.41860,1.42190,1.40880,1.41170,11300
2003.05.06,00:00,1.41170,1.41370,1.39040,1.39390,14534
2003.05.07,00:00,1.39410,1.40440,1.38150,1.39820,16102
2003.05.08,00:00,1.39760,1.40800,1.38980,1.39650,15578
2003.05.09,00:00,1.39590,1.40230,1.38740,1.39320,13652
2003.05.12,00:00,1.39100,1.39180,1.38400,1.38920,10628
2003.05.13,00:00,1.38970,1.39510,1.38440,1.38600,10794
2003.05.14,00:00,1.38610,1.39050,1.37300,1.37460,7365
2003.05.15,00:00,1.37460,1.38600,1.37300,1.38040,7815
2003.05.16,00:00,1.38010,1.38520,1.36230,1.36940,7324
2003.05.19,00:00,1.35540,1.36510,1.35060,1.36310,8062
2003.05.20,00:00,1.36330,1.36580,1.34380,1.34850,9944
2003.05.21,00:00,1.34830,1.35580,1.34050,1.35110,9324
2003.05.22,00:00,1.35110,1.37840,1.34770,1.37280,9345
2003.05.23,00:00,1.37290,1.38310,1.36750,1.37350,8993
2003.05.26,00:00,1.37960,1.38000,1.37110,1.37170,5191
2003.05.27,00:00,1.37180,1.37840,1.36700,1.37680,8863
2003.05.28,00:00,1.37700,1.39260,1.37240,1.38360,9430
2003.05.29,00:00,1.38380,1.39150,1.36530,1.36750,9593
2003.05.30,00:00,1.36800,1.37550,1.36210,1.36670,10254
2003.06.02,00:00,1.37210,1.37790,1.36650,1.36790,9658
2003.06.03,00:00,1.36770,1.37890,1.36220,1.36470,10668
2003.06.04,00:00,1.36450,1.36580,1.35380,1.36150,9839
2003.06.05,00:00,1.36170,1.36330,1.33870,1.34180,9447
2003.06.06,00:00,1.34170,1.36210,1.33930,1.35870,9782
2003.06.09,00:00,1.35940,1.36850,1.35520,1.35810,7900
2003.06.10,00:00,1.35800,1.36750,1.35570,1.36360,8347
2003.06.11,00:00,1.36310,1.36610,1.34950,1.35120,8315
2003.06.12,00:00,1.35080,1.35450,1.34720,1.34920,8842
2003.06.13,00:00,1.34900,1.34990,1.33280,1.33360,8705
2003.06.16,00:00,1.33390,1.34580,1.33060,1.34400,7931
2003.06.17,00:00,1.34400,1.34920,1.33530,1.33870,8425
2003.06.18,00:00,1.33850,1.34530,1.33230,1.33650,8754
2003.06.19,00:00,1.33630,1.35520,1.33490,1.34470,9923
2003.06.20,00:00,1.34490,1.36340,1.34130,1.36050,9607
2003.06.23,00:00,1.35960,1.36730,1.35350,1.35820,10035
2003.06.24,00:00,1.35850,1.36390,1.35240,1.35940,8474
2003.06.25,00:00,1.35920,1.36060,1.33870,1.34780,9586
2003.06.26,00:00,1.34810,1.35790,1.34470,1.35740,8621
2003.06.27,00:00,1.35730,1.35900,1.34540,1.34750,7533
2003.06.30,00:00,1.34670,1.36240,1.34540,1.34640,8048
2003.07.01,00:00,1.34670,1.35500,1.34350,1.35150,8140
2003.07.02,00:00,1.35170,1.35380,1.33510,1.33860,8180
2003.07.03,00:00,1.33850,1.34500,1.33330,1.33680,7312
2003.07.04,00:00,1.33680,1.34190,1.33650,1.33960,5569
2003.07.07,00:00,1.34020,1.35180,1.33720,1.34820,6512
2003.07.08,00:00,1.34810,1.37140,1.34630,1.36440,8793
2003.07.09,00:00,1.36440,1.37740,1.36070,1.37390,8760
2003.07.10,00:00,1.37400,1.38850,1.37240,1.38360,9906
2003.07.11,00:00,1.38350,1.38710,1.37320,1.37670,8703
