2001.12.18,00:00,186.180,187.380,185.830,186.510,12003
2001.12.19,00:00,186.490,187.090,184.770,186.040,15754
2001.12.20,00:00,186.000,186.790,184.610,186.660,16725
2001.12.21,00:00,186.810,188.330,185.540,187.020,19694
2001.12.24,00:00,186.720,187.550,185.900,187.400,13507
2001.12.25,00:00,187.490,189.320,186.940,188.970,3193
2001.12.26,00:00,188.940,190.570,187.700,190.360,13861
2001.12.27,00:00,190.550,191.470,189.840,191.060,19075
2001.12.28,00:00,190.950,191.400,189.110,190.220,15781
2001.12.31,00:00,190.540,191.730,189.900,191.530,9843
2002.01.01,00:00,191.540,191.620,190.800,191.360,598
2002.01.02,00:00,191.330,192.060,190.220,191.070,11080
2002.01.03,00:00,191.190,191.190,189.070,189.660,11640
2002.01.04,00:00,189.720,189.830,187.930,189.710,11685
2002.01.07,00:00,189.400,189.510,187.950,188.860,11177
2002.01.08,00:00,188.840,191.390,188.660,191.190,14436
2002.01.09,00:00,191.180,192.080,190.060,191.420,12196
2002.01.10,00:00,191.460,191.750,190.000,190.250,12267
2002.01.11,00:00,190.230,191.590,189.790,191.490,11152
2002.01.14,00:00,191.340,191.540,190.500,191.030,10391
2002.01.15,00:00,191.120,191.240,188.680,188.980,11129
2002.01.16,00:00,188.980,190.190,188.440,190.160,11024
2002.01.17,00:00,190.110,190.500,188.660,190.250,13015
2002.01.18,00:00,190.240,191.130,190.000,190.530,12093
2002.01.21,00:00,190.440,190.760,190.040,190.710,8284
2002.01.22,00:00,190.800,192.160,190.350,191.180,12936
2002.01.23,00:00,191.160,192.310,190.870,191.700,9023
2002.01.24,00:00,191.670,192.300,190.620,191.940,11556
2002.01.25,00:00,192.190,192.350,188.780,189.270,11925
2002.01.28,00:00,189.960,190.200,187.320,188.160,10268
2002.01.29,00:00,188.120,189.070,186.900,188.730,12519
2002.01.30,00:00,188.670,188.970,187.280,187.880,12512
2002.01.31,00:00,187.880,190.790,187.250,190.040,13125
2002.02.01,00:00,190.010,190.340,188.250,188.430,12628
2002.02.04,00:00,188.570,189.130,187.700,188.210,10373
2002.02.05,00:00,188.180,190.170,187.730,189.500,11216
2002.02.06,00:00,189.560,190.060,188.330,188.970,11331
2002.02.07,00:00,188.900,189.500,188.010,189.100,11663
2002.02.08,00:00,189.140,191.400,188.570,190.490,12923
2002.02.11,00:00,190.660,191.220,189.340,189.730,10481
2002.02.12,00:00,189.690,190.970,189.410,190.060,12210
2002.02.13,00:00,190.050,191.000,189.220,190.250,11318
2002.02.14,00:00,190.220,190.330,188.370,188.980,10894
2002.02.15,00:00,189.040,190.510,188.590,189.950,11909
2002.02.18,00:00,189.970,190.310,189.300,189.600,5831
2002.02.19,00:00,189.530,191.500,189.310,191.350,7843
2002.02.20,00:00,191.340,191.440,190.420,190.860,8246
2002.02.21,00:00,190.900,191.720,190.070,191.450,10824
2002.02.22,00:00,191.490,192.330,190.910,192.170,10681
2002.02.25,00:00,192.010,192.120,190.540,190.890,9163
2002.02.26,00:00,190.840,191.770,190.340,190.830,10909
2002.02.27,00:00,190.720,191.390,190.180,190.570,10844
2002.02.28,00:00,190.630,190.780,188.750,188.900,10040
2002.03.01,00:00,188.930,190.240,188.730,189.240,8993
2002.03.04,00:00,189.510,189.540,187.120,187.920,10521
2002.03.05,00:00,187.950,188.740,186.910,188.310,9718
2002.03.06,00:00,188.290,188.500,185.720,185.920,10526
2002.03.07,00:00,185.920,186.330,180.120,182.250,13239
2002.03.08,00:00,182.420,183.130,181.520,183.030,13770
2002.03.11,00:00,182.950,183.630,181.670,182.070,9874
2002.03.12,00:00,182.040,183.030,181.520,182.850,9676
2002.03.13,00:00,182.900,183.550,182.150,183.150,11307
2002.03.14,00:00,183.230,183.700,182.070,183.570,12042
2002.03.15,00:00,183.530,184.240,183.220,183.810,10343
2002.03.18,00:00,184.060,187.480,183.920,187.260,12089
2002.03.19,00:00,187.250,188.530,186.670,188.050,11675
2002.03.20,00:00,188.030,188.430,186.690,187.920,12818
2002.03.21,00:00,187.890,188.910,187.400,188.340,9508
2002.03.22,00:00,188.320,189.720,188.210,189.570,10770
2002.03.25,00:00,189.190,190.390,188.870,190.200,10554
2002.03.26,00:00,190.180,190.350,188.760,189.870,11567
2002.03.27,00:00,189.820,190.140,188.440,188.950,13754
2002.03.28,00:00,188.950,189.350,188.160,189.270,12042
2002.03.29,00:00,189.200,189.790,188.610,189.260,7786
2002.04.01,00:00,189.530,192.570,189.380,192.120,11527
2002.04.02,00:00,192.020,192.380,191.190,191.260,11739
2002.04.03,00:00,191.240,191.430,190.220,190.570,8876
2002.04.04,00:00,190.590,191.170,189.330,189.720,9972
2002.04.05,00:00,189.780,189.940,188.410,188.430,8348
2002.04.08,00:00,188.510,189.050,187.490,188.420,9255
2002.04.09,00:00,188.440,188.820,187.450,187.620,10702
2002.04.10,00:00,187.580,188.050,187.230,187.780,9254
2002.04.11,00:00,187.750,189.470,187.610,189.150,11889
2002.04.12,00:00,189.160,190.090,188.670,189.510,9614
2002.04.15,00:00,189.720,190.100,188.710,189.900,10213
2002.04.16,00:00,189.940,189.990,188.360,188.930,9613
2002.04.17,00:00,188.930,189.420,188.420,188.930,9656
2002.04.18,00:00,188.910,189.240,187.340,188.260,9771
2002.04.19,00:00,188.230,189.040,187.940,188.700,8546
2002.04.22,00:00,189.010,189.130,187.600,188.760,8664
2002.04.23,00:00,188.760,188.930,187.900,188.440,8679
2002.04.24,00:00,188.430,188.790,187.500,187.850,9126
2002.04.25,00:00,187.880,187.980,186.320,187.290,9512
2002.04.26,00:00,187.270,187.490,185.890,186.520,9644
2002.04.29,00:00,186.440,187.170,186.200,186.660,9869
2002.04.30,00:00,186.730,187.590,186.240,187.420,11572
2002.05.01,00:00,187.340,187.610,186.070,186.710,12068
2002.05.02,00:00,186.660,187.720,186.120,187.110,11957
2002.05.03,00:00,187.100,187.200,186.210,186.500,10395
2002.05.06,00:00,186.460,187.120,186.370,186.710,8268
2002.05.07,00:00,186.750,188.260,186.150,187.860,12673
2002.05.08,00:00,187.900,188.490,186.970,187.700,10862
2002.05.09,00:00,187.590,187.950,186.940,187.200,10938
2002.05.10,00:00,187.200,188.280,186.440,186.850,11034
2002.05.13,00:00,186.840,187.080,185.890,186.300,9581
2002.05.14,00:00,186.280,186.820,185.920,186.500,9859
2002.05.15,00:00,186.470,186.520,185.290,186.400,10140
2002.05.16,00:00,186.420,187.060,185.660,186.510,11701
2002.05.17,00:00,186.450,186.510,183.250,183.670,12159
2002.05.20,00:00,183.830,184.160,182.480,182.830,10879
2002.05.21,00:00,182.840,183.810,180.190,181.230,12549
2002.05.22,00:00,181.220,182.640,180.150,181.400,13791
2002.05.23,00:00,181.410,182.430,180.750,181.980,11879
2002.05.24,00:00,182.000,182.240,181.350,181.910,11334
2002.05.27,00:00,181.780,182.190,181.570,181.860,7765
2002.05.28,00:00,181.820,182.260,181.450,181.750,9774
2002.05.29,00:00,181.840,182.040,181.330,181.800,9903
2002.05.30,00:00,181.840,182.150,180.050,180.560,11203
2002.05.31,00:00,180.570,182.530,180.400,181.000,12811
2002.06.03,00:00,181.100,181.280,180.660,180.950,9734
2002.06.04,00:00,181.000,181.720,180.300,181.130,11992
2002.06.05,00:00,181.100,181.980,180.630,180.980,11579
2002.06.06,00:00,180.940,182.230,180.910,181.120,12776
2002.06.07,00:00,181.160,182.100,180.970,181.530,12378
2002.06.10,00:00,181.610,182.310,181.380,182.110,10940
2002.06.11,00:00,182.080,184.680,181.820,184.480,11815
2002.06.12,00:00,184.430,185.230,184.280,184.840,12136
2002.06.13,00:00,184.770,185.130,183.640,183.960,11141
2002.06.14,00:00,183.960,184.140,183.010,183.420,11360
2002.06.17,00:00,183.410,184.170,183.080,183.900,9507
2002.06.18,00:00,183.890,185.720,183.770,185.420,10688
2002.06.19,00:00,185.400,185.740,184.280,184.880,10592
2002.06.20,00:00,184.910,185.180,184.250,185.060,11688
2002.06.21,00:00,185.090,185.810,181.150,181.460,12619
2002.06.24,00:00,182.230,183.930,181.360,182.560,12715
2002.06.25,00:00,182.600,183.240,182.260,183.020,11446
2002.06.26,00:00,183.170,184.020,181.570,183.260,17713
2002.06.27,00:00,183.240,183.510,181.720,183.040,13257
