2000.04.07,00:00,0.87350,0.87590,0.86690,0.87270,173
2000.04.10,00:00,0.87130,0.88230,0.86890,0.86890,245
2000.04.11,00:00,0.87250,0.88230,0.86850,0.87200,272
2000.04.12,00:00,0.87150,0.88230,0.87100,0.87550,187
2000.04.13,00:00,0.87530,0.88080,0.87260,0.87880,130
2000.04.14,00:00,0.87850,0.88390,0.87260,0.88330,179
2000.04.17,00:00,0.88930,0.89260,0.87300,0.87830,283
2000.04.18,00:00,0.87770,0.88620,0.87260,0.88080,242
2000.04.19,00:00,0.87880,0.88460,0.87260,0.87900,239
2000.04.20,00:00,0.88000,0.88200,0.87220,0.87310,128
2000.04.21,00:00,0.87320,0.87900,0.87240,0.87430,122
2000.04.24,00:00,0.87330,0.87930,0.87220,0.87830,93
2000.04.25,00:00,0.87790,0.88090,0.87030,0.87030,137
2000.04.26,00:00,0.87130,0.87260,0.86260,0.86740,162
2000.04.27,00:00,0.86910,0.87380,0.86700,0.86710,117
2000.04.28,00:00,0.86640,0.87350,0.85950,0.86380,255
2000.05.01,00:00,0.86590,0.86620,0.85690,0.86290,157
2000.05.02,00:00,0.86110,0.87230,0.86080,0.86940,148
2000.05.03,00:00,0.86840,0.88630,0.86620,0.88440,243
2000.05.04,00:00,0.88190,0.88780,0.87640,0.88420,206
2000.05.05,00:00,0.88330,0.89030,0.88240,0.88940,98
2000.05.08,00:00,0.88870,0.88960,0.86630,0.86630,243
2000.05.09,00:00,0.86660,0.87270,0.86160,0.87000,189
2000.05.10,00:00,0.87160,0.87790,0.86580,0.86840,211
2000.05.11,00:00,0.86570,0.87290,0.85840,0.86520,286
2000.05.12,00:00,0.86330,0.88580,0.85930,0.86190,517
2000.05.15,00:00,0.86730,0.86730,0.85190,0.85230,159
2000.05.16,00:00,0.85020,0.86000,0.85020,0.85750,124
2000.05.17,00:00,0.85410,0.85700,0.84530,0.85000,194
2000.05.18,00:00,0.85240,0.86060,0.84870,0.85840,179
2000.05.19,00:00,0.85800,0.86280,0.85010,0.85910,244
2000.05.22,00:00,0.85690,0.86260,0.85120,0.85650,225
2000.05.23,00:00,0.85640,0.86820,0.85640,0.86630,138
2000.05.24,00:00,0.86420,0.87370,0.85790,0.86130,288
2000.05.25,00:00,0.86260,0.86610,0.85410,0.85440,159
2000.05.26,00:00,0.85460,0.86530,0.85100,0.86500,183
2000.05.29,00:00,0.86310,0.86500,0.85700,0.85780,108
2000.05.30,00:00,0.85760,0.87090,0.85720,0.86590,192
2000.05.31,00:00,0.86610,0.86890,0.85470,0.85780,202
2000.06.01,00:00,0.85620,0.86240,0.85080,0.85230,194
2000.06.02,00:00,0.85360,0.86190,0.84920,0.85690,222
2000.06.05,00:00,0.85850,0.86300,0.85380,0.86080,162
2000.06.06,00:00,0.86170,0.87150,0.85500,0.86880,260
2000.06.07,00:00,0.86760,0.87810,0.86680,0.87770,126
2000.06.08,00:00,0.87660,0.87780,0.86730,0.87040,149
2000.06.09,00:00,0.86840,0.87060,0.86230,0.86700,153
2000.06.12,00:00,0.86540,0.87340,0.86450,0.87340,99
2000.06.13,00:00,0.87270,0.88170,0.86860,0.87560,234
2000.06.14,00:00,0.87700,0.88660,0.87520,0.88010,198
2000.06.15,00:00,0.88050,0.89050,0.87950,0.88910,135
2000.06.16,00:00,0.88770,0.90000,0.88730,0.88880,244
2000.06.19,00:00,0.88870,0.89250,0.87990,0.88110,177
2000.06.20,00:00,0.88130,0.88950,0.88040,0.88670,129
2000.06.21,00:00,0.88610,0.88880,0.88090,0.88650,155
2000.06.22,00:00,0.88640,0.88740,0.87770,0.88130,144
2000.06.23,00:00,0.88100,0.88340,0.87800,0.88190,100
2000.06.26,00:00,0.88100,0.88770,0.87950,0.88530,122
2000.06.27,00:00,0.88410,0.89320,0.88410,0.89090,115
2000.06.28,00:00,0.89040,0.89530,0.88830,0.89010,138
2000.06.29,00:00,0.89190,0.89540,0.88770,0.89230,151
2000.06.30,00:00,0.89130,0.89380,0.88260,0.88420,154
2000.07.03,00:00,0.88280,0.89020,0.88280,0.88670,110
2000.07.04,00:00,0.88540,0.89010,0.88480,0.88990,62
2000.07.05,00:00,0.88940,0.89030,0.87630,0.87700,157
2000.07.06,00:00,0.87690,0.88220,0.87600,0.87690,125
2000.07.07,00:00,0.87810,0.87900,0.87090,0.87600,142
2000.07.10,00:00,0.87630,0.88190,0.87120,0.87600,212
2000.07.11,00:00,0.87570,0.87660,0.86820,0.86930,105
2000.07.12,00:00,0.86960,0.87510,0.86850,0.87210,108
2000.07.13,00:00,0.87260,0.87630,0.86430,0.86610,176
2000.07.14,00:00,0.86720,0.86940,0.86440,0.86670,96
2000.07.17,00:00,0.86690,0.87290,0.86300,0.87230,145
2000.07.18,00:00,0.87080,0.87230,0.85800,0.85830,162
2000.07.19,00:00,0.85860,0.86270,0.84890,0.85200,211
2000.07.20,00:00,0.85090,0.86650,0.84970,0.85800,266
